file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0262_0198_1226145_to_1229031,ཨེ་འདྲའི་གཙོ་བོ་ག་འདྲ་བོ་བྱུང་སོང་ལབ་ན། མི་འདུག་བེ། ཏིས་ཙི་སྐྱིད་པོ་བྱུང་སོང་ཡོད་བ།  ,e 'dra'i gtso bo ga 'dra bo byung song lab na/_mi 'dug be/_tis tsi skyid po byung song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0198_1226145_to_1229031.wav,STT_NS,3,85,2.886,wav16k/STT_NS_M0262_0198_1226145_to_1229031.wav,ཨེ་འདྲའི་གཙོ་བོ་ག་རེ་འདྲ་བོ་བྱུང་སོང་ལབ་ན་མི་འདུག་བེ། ཏོག་ཙི་སྐྱིད་པོ་བྱུང་སོང་ཡོད་བ།
STT_NS_M0262_0201_1252082_to_1256790,ན་ནིང་ལོ། ང་ལོ་རིམ་གཉིས་པའི་སྐབས་སུ། ཨ་ནས་ངའི་རོགས་པ་དེ་ཚོ་མཉམ་དུ་འགྲོ་རེད་ཡོད་བ། ང་ཀ་ཅི་སྐྱེས་སྐར་ལ་ཡོད་བ།  ,na ning lo/_nga lo rim gnyis pa'i skabs su/_a nas nga'i rogs pa de tsho mnyam du 'gro red yod ba/_nga ka ci skyes skar la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0201_1252082_to_1256790.wav,STT_NS,3,109,4.708,wav16k/STT_NS_M0262_0201_1252082_to_1256790.wav,ན་ནིན་ལོ་ང་ལོ་རིམ་གཉིས་པ་སྐབས་སུ་ཨེ་ནས་ངའི་རོགས་པ་དེ་ཚོ་མཉམ་དུ་འགྲོ་རེད་ཡོད་བ། ང་ཀ་ཅི་སྐྱེས་སྐར་ལ་ཡོད་བ།
STT_NS_M0262_0194_1205794_to_1208629,ད་ཚང་མ་དཀྱིལ་མ་ལ་ལོ་གཅིག་གཅིག་མ་ཤས་ཁྱད་པར་ཡོད་མ་རེད། མི་འདུག་བེ།  ,da tshang ma dkyil ma la lo gcig gcig ma shas khyad par yod ma red/_mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0194_1205794_to_1208629.wav,STT_NS,3,66,2.835,wav16k/STT_NS_M0262_0194_1205794_to_1208629.wav,ད་ཚང་མ་དཀྱིལ་མ་ལ་ལོ་གཅིག་གཅིག་མ་ཤས་ཁྱད་པར་ཡོད་མ་རེད་མི་འདུག་བེ།
STT_NS_M0262_0196_1215092_to_1217708,ག་རེད་ལབ་ན་མི་འདུག་བེ། ཨ་མ་ལ་རྔན་པ་ཡོད་བ་ཨེ་འདྲའི།  ,ga red lab na mi 'dug be/_a ma la rngan pa yod ba e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0196_1215092_to_1217708.wav,STT_NS,3,52,2.616,wav16k/STT_NS_M0262_0196_1215092_to_1217708.wav,ག་རེ་ལབ་ན་མི་འདུག་བེ། ཨ་མ་ལ་རྔན་པ་ཡོད་བ་ཨེ་འདྲའི།
STT_NS_M0262_0203_1264064_to_1266899,ཨ་ནས་ཨོ་དེ་ལ་ང་ཚོ་འགྲོ། ཨ་ནས་ཕ་ལ་མི་འདུག་བེ། ཆུ་ཚོད།  ,a nas o de la nga tsho 'gro/_a nas pha la mi 'dug be/_chu tshod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0203_1264064_to_1266899.wav,STT_NS,3,54,2.835,wav16k/STT_NS_M0262_0203_1264064_to_1266899.wav,ཨེ་ནས་ཨོ་དེ་ལ་ང་ཚོ་འགྲོ ཨེ་ནས་ཕར་ལ་མི་འདུག་བེ་ཆུ་ཚོད།
STT_NS_M0262_0208_1286558_to_1293510,ཨ་ནས་ཕར་ལ་འགྲོ། ཨ་ནས་ཨེ་འདྲའི་ད་ཌི་ཇེ་ཀརྨ་ལབ་ཡ་དེ་ལ་ང་ཚོ་ཚང་མ་ཨ་ནས་ཆུ་ཚོད་དང་པོ་ཙི་ཏག་བསྡད། ཨ་ནས་ད་མི་ཚང་མ་ལོག་འགྲོ་དུས་ད་སོ་སོ་ཡེ་ལོག་དགོས་རཱ།  ,a nas phar la 'gro/_a nas e 'dra'i da Di je karma lab ya de la nga tsho tshang ma a nas chu tshod dang po tsi tag bsdad/_a nas da mi tshang ma log 'gro dus da so so ye log dgos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0208_1286558_to_1293510.wav,STT_NS,3,145,6.952,wav16k/STT_NS_M0262_0208_1286558_to_1293510.wav,ཨེ་ནས་ཕར་ལ་འགྲོ་ཨེ་ནས་ཨེ་འདྲའི་ད་ཌི་ཇི་ཀ་མ་ལབ་ཡ་དེ་ལ་ང་ཚོ་ཚང་མ་ཨེ་ནས་ཆུ་ཚོད་དང་པོ་ཟེ་ད་བསྡད། ཨེ་ནས་ད་མི་ཚང་མ་ལོག་འགྲོ་དུས་ད་སོ་སོ་ལོག་དགོས་རཱ།
STT_NS_M0262_0190_1179959_to_1186017,ད་ཨེ་འདྲའི་འདྲ་བོ་ད། ཐེངས་མ་དང་པོ་བྱེད་ཀྱི་ཡོད་རེད་མི་འདུག་བེ། ཨ་ནས་ང་ཚོ་ཁུ་སིམ་ཁུ་སིམ། ཨོ་དེ་ག་འདྲ་ཧ་གོ་རེད་ལབ་ན། ངའི་ཨ་ཅག་རྒན་ཤོས་དེས། ཨ་ནས་ཨེ་འདྲའི།  ,da e 'dra'i 'dra bo da/_thengs ma dang po byed kyi yod red mi 'dug be/_a nas nga tsho khu sim khu sim/_o de ga 'dra ha go red lab na/_nga'i a cag rgan shos des/_a nas e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0190_1179959_to_1186017.wav,STT_NS,3,153,6.058,wav16k/STT_NS_M0262_0190_1179959_to_1186017.wav,ད་ཨེ་འདྲའི་འདྲ་བོ་ད་ཐེངས་མ་དང་པོ་བཞེད་ཀི་ཡོད་རེད་མི་འདུག་བེ། ཨེ་ནས་ང་ཚོ་ཁུ་སུམ་ཁུ་སུམ་ཨོ་དེ་ག་འདྲའི་ཧ་གོ་རེད་ལབ་ན། ངའི་ཨ་ཅག་རྒན་ཤོས་དེ་ཨེ་ནས་ཨེ་འདྲའི།
STT_NS_M0262_0207_1282339_to_1285900,མི། མི་བཞི་འདྲ་བོ་ཅིག་ཡོད་བསམ་སོང་ཡོད་བ། ད་ང་ཚོ་ཚང་མ་འགྲོ་རེད་ཡོད་བ།  ,mi/_mi bzhi 'dra bo cig yod bsam song yod ba/_da nga tsho tshang ma 'gro red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0207_1282339_to_1285900.wav,STT_NS,3,70,3.561,wav16k/STT_NS_M0262_0207_1282339_to_1285900.wav,མི། མི་བཞི་འདྲ་བོ་ཅིག་ཡོད་བསམ་སོང་ཡོད་བ། ད་ང་ཚོ་ཚང་མ་འགྲོ་རེད་ཡོད་བ།
STT_NS_M0262_0191_1186844_to_1193796,ང་ཚོ་ཨ་མ་ཀ་ཅི། ཨ་ནས་ང་ཚོ་ཡོད་རཱ། ཨར་སི་ཡོད་རཱ་ལག་དེབ་ལྗང་ཁུ་ཅིག ཨ་ནས་ཨོ་དེ་ནས་མར་མཐོང་རེད་ཡོད་བ། ཨེ་འདྲའི་སྐྱེས་སྐར་ཉིན་མོ། བྲིས་ཀྱི་འདུག་བ། ནམ་རྒྱུན་མི་ཚང་མ་ཀ་ཅི་ཡོད་བ།  ,nga tsho a ma ka ci/_a nas nga tsho yod rA/_ar si yod rA lag deb ljang khu cig_a nas o de nas mar mthong red yod ba/_e 'dra'i skyes skar nyin mo/_bris kyi 'dug ba/_nam rgyun mi tshang ma ka ci yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0191_1186844_to_1193796.wav,STT_NS,3,171,6.952,wav16k/STT_NS_M0262_0191_1186844_to_1193796.wav,ང་ཚོ་ཨ་མ་ཀ་ཅི་ཨེ་ནས་ང་ཚོ་ཡོད་རཱ། ཨར་སི་ཡོད་རཱ། ལག་དེབ་ལྗང་ཁུ་ཀ་ཅི། ཨེ་ནས་ཨོ་དེ་ནས་མར་མཐོང་རེད་ཡོད་བ། ཨེ་འདྲའི་སྐྱེས་སྐར་ཉིན་མོ་བྲིས་ཀི་འདུག་བ་ནམ་རྒྱུན་མི་ཚང་མ་ཀ་ཅི་ཡོད་བ།
STT_NS_M0262_0192_1197036_to_1200597,ཨེ་ནས་ང་ཚོ་ཨེ་ནས་གྲོས་བསྡུར་འདྲ་བོ་བྱས་འདྲ་བོ་བྱས་རཱ། ཨེ་ནས་རྗེས་ལ་ག་རེ་འདྲ་བོ་བྱས་རེད་ལབ་ན་མི་འདུག་བེ།  ,e nas nga tsho e nas gros bsdur 'dra bo byas 'dra bo byas rA/_e nas rjes la ga re 'dra bo byas red lab na mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0192_1197036_to_1200597.wav,STT_NS,3,105,3.561,wav16k/STT_NS_M0262_0192_1197036_to_1200597.wav,ཨེ་ནས་ང་ཚོ་ཨེ་ནས་གྲོས་བསྡུར་འདྲ་བོ་བྱསད་འདྲ་བོ་བྱས་རཱ། ཨེ་ནས་རྗེས་ལ་ག་རེ་འདྲ་བོ་བྱས་རེད་ལབ་ན་མི་འདུག་གེ
STT_NS_M0262_0199_1232220_to_1237452,ཨེ་འདྲའི་ད། རྒྱ་གར་བཏང་འདྲ་བོ་བྱས་རཱ། ཨེ་འདྲའི་འདྲ་བོ། སྔོན་མ་ད་ཆུང་ཆུང་དུས་ཚོད་སྐབས་སུ་ལ་ཨེ་འདྲའི་འདྲ་བོ་བཏང་གི་མི་འདུག་བ། ཁོ་ཚོས་ཡོད་བ།  ,e 'dra'i da/_rgya gar btang 'dra bo byas rA/_e 'dra'i 'dra bo/_sngon ma da chung chung dus tshod skabs su la e 'dra'i 'dra bo btang gi mi 'dug ba/_kho tshos yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0199_1232220_to_1237452.wav,STT_NS,3,139,5.232,wav16k/STT_NS_M0262_0199_1232220_to_1237452.wav,ཨེ་འདྲའི་ད་རྒྱས་གར་བཏང་འདྲ་བོ་བྱས་རཱ། ཨེ་འདྲའི་འདྲ་བོ། སྔོན་མ་ད་ཆུང་ཆུང་དུས་ཚོད་སྐབས་སུ་ད་ཨེ་འདྲའི་འདྲ་བོ་བཏང་གི་མི་འདུག་བ་ཁོ་ཚོ་ཡོད་བ།
STT_NS_M0262_0200_1241029_to_1250361,ཨ་ནས་ད་ད་ལྟ་འདྲ་བོར་ཆ་བཞག་ན་ད་ཡང་། ཨེ་འདྲའི་འབྲེལ་བ་ཡོད་མ་རེད་མི་འདུག་བེ། ད་ཨ་མ་ཀ་ཅི་སྐྱེས་སྐར་ག་ཚོད་ཡིན་མིན་དྲན་པ་བརྗེད་ཤག་ཡོད་བ། ཡིན་ནས་ད་སྔོན་མ་ཐེངས་མ་གཅིག་བཏང་རྒྱོ་འདི་ད། ཏིས་ཙི་ཡག་པོ་འདྲ་བོ་བྱུང་སོང་ཡོད་བ།  ,a nas da da lta 'dra bor cha bzhag na da yang /_e 'dra'i 'brel ba yod ma red mi 'dug be/_da a ma ka ci skyes skar ga tshod yin min dran pa brjed shag yod ba/_yin nas da sngon ma thengs ma gcig btang rgyo 'di da/_tis tsi yag po 'dra bo byung song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0200_1241029_to_1250361.wav,STT_NS,3,212,9.332,wav16k/STT_NS_M0262_0200_1241029_to_1250361.wav,ཨེ་ནས་ད་ད་ལྟ་འདྲ་བོ་ཆ་བཞག་ན་ད་ཡང་ཨེ་འདྲའི་འབྲེལ་བ་ཡོད་མ་རེད་མི་འདུག་བེ། ད ཨ་མ་ཀ་ཅི་སྐྱེས་སྐར་ག་ཚོད་ཡོད་མིན་དྲན་པ་བརྗེད་ཤག་ཡོད་བ། ཡིན་ནས་ད་སྔོན་མ་ཐེངས་མ་གཅིག་བཏང་རྒྱོ་དེ་ད་ཏོག་ཙི་ཡག་པོ་འདྲ་བོ་བྱུང་སོང་ཡོད་བ།
STT_NS_M0350_0017_231574_to_233654,ཨེ་ནས་ཨེ་འདྲའི་རོགས་པ་དམིགས་བསལ་འདྲ་བོ་མེད་ད་རཱ་ཡ།  ,e nas e 'dra'i rogs pa dmigs bsal 'dra bo med da rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0017_231574_to_233654.wav,STT_NS,3,52,2.08,wav16k/STT_NS_M0350_0017_231574_to_233654.wav,ཨེ་ནས་ཨེ་འདྲའི་རོགས་པ་དམིགས་བསལ་འདྲ་བོ་མེད་ད་རཱ་ཡང་།
STT_NS_M0350_0020_273462_to_277238,དུས་ཚོད་ལབ་ཡ་འདི་འགྲོ་ཡ་ཡོད་ཁག་པོ་འདྲ་བོ་ཚོར་ཡ་ཅིག་ཡོད་བ། མཚམས་མཚམས་ད་སོ་སོ།  ,dus tshod lab ya 'di 'gro ya yod khag po 'dra bo tshor ya cig yod ba/_mtshams mtshams da so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0350_0020_273462_to_277238.wav,STT_NS,3,78,3.776,wav16k/STT_NS_M0350_0020_273462_to_277238.wav,དུས་ཚོད་ལབ་ཡ་དེ་འགྲོ་ཡ་ཡ་ཡུད་ཁག་པོ་འདྲ་བོ་ཚོར་ཡ་ཅིག་ཡོད་བ། མཚམས་མཚམས་ད་སོ་སོ།
STT_NS_M0262_0225_1368655_to_1372097,ཨེ་འདྲའི་འདྲ་བོ་བྱས་རཱ། ད་སཱའེ་ཀེལ་དེ་ལྗིད་ཁོག་ད་འདུག་ཡོད་བ། ང་ཚོ་མི་གཉིས་བཞོན་བསྡད་ཡོད་རཱ་ད།  ,e 'dra'i 'dra bo byas rA/_da sA'e kel de ljid khog da 'dug yod ba/_nga tsho mi gnyis bzhon bsdad yod rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0225_1368655_to_1372097.wav,STT_NS,3,95,3.442,wav16k/STT_NS_M0262_0225_1368655_to_1372097.wav,ཨེ་འདྲའི་འདྲ་བོ་བྱས་རཱ། ད་སཱའེ་ཀེལ་དེ་ལྗིད་ཁོག་ད་འདུག་ཡོད་བ། ང་ཚོ་མི་གཉིས་གཞོན་བསྡད་ཡོད་རཱ་ད།
STT_NS_M0262_0219_1336052_to_1339259,དེ་ངའི་རོགས་པ་བུ་མོ་གཅིག་ཡོད་རཱ། ད་མོས་ཡང་འདི་སཱའེ་ཀེལ་བཏང་ཤེས་ཀི་མི་འདུག་ཡོད་བ།  ,de nga'i rogs pa bu mo gcig yod rA/_da mos yang 'di sA'e kel btang shes ki mi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0219_1336052_to_1339259.wav,STT_NS,3,82,3.207,wav16k/STT_NS_M0262_0219_1336052_to_1339259.wav,དི་ངའི་རོགས་པ་བུ་མོ་གཅིག་ཡོད་རཱ། ད་མོ་ཡང་འདྲའི་སཱའེ་ཀེལ་བཏང་ཤེས་ཀི་མི་འདུག་ཡོད་བ།
STT_NS_M0262_0220_1341908_to_1346785,ཨེ་འདྲའི། རྒྱབ་ལ་མི་བསྡད་ས་མི་འདུག་ཡོད་བ། ད་མདུན་ལ། ཨེ་འདྲའི་རྐང་པ་བཞག་ས་རེད་ཤག་ཡོད་བ།  ,e 'dra'i/_rgyab la mi bsdad sa mi 'dug yod ba/_da mdun la/_e 'dra'i rkang pa bzhag sa red shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0220_1341908_to_1346785.wav,STT_NS,3,88,4.877,wav16k/STT_NS_M0262_0220_1341908_to_1346785.wav,ཨེ་འདྲའི་ཨ་རྒྱབ་ལ་མི་བསྡད་ས་མི་འདུག་ཡོད་བ། ད་མདུན་ལ་ཨ་ན་རྐང་པ་བཞག་ས་རེད་ཤག་ཡོད་བ།
STT_NS_M0262_0210_1298219_to_1302741,ད་ནམ་རྒྱུན་ང་ཚོ་ཁཱདཁྀ་འདྲ་བོ་མངགས་འདྲ་བོ་བྱེད་པ་ཡིན་ན་ཡོད་བ། ད་མི་ཉུང་ཉུང་བྱས་རཱ། ད་ཁཱདཁྀ་ཨེ་འདྲའི་བྱེད་དུས།  ,da nam rgyun nga tsho khAdakh-i 'dra bo mngags 'dra bo byed pa yin na yod ba/_da mi nyung nyung byas rA/_da khAdakh-i e 'dra'i byed dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0210_1298219_to_1302741.wav,STT_NS,3,110,4.522,wav16k/STT_NS_M0262_0210_1298219_to_1302741.wav,ད་ནམ་རྒྱུན་ང་ཚོ་ཁཱདཁྀ་འདྲ་བོ་མངགས་འདྲ་བོ་བྱས་པ་ཡིན་ན་ཡོད་བ། ད་མི་ཉུང་ཉུང་བྱས་རཱ། ད་ཁཱདཁྀ་ཨེ་འདྲའི་བྱེད་དུས།
STT_NS_M0262_0211_1306420_to_1308647,ང་ཚོ་ཁཱཔ་ཁཱདཁྀ་འདྲ་བོ་ལབ་ཀྱི་འདུག་བ། ང་ཚོ་ཏིས་ཙི་ཆུང་བ་ཡོད་བ།  ,nga tsho khApa khAdakh-i 'dra bo lab kyi 'dug ba/_nga tsho tis tsi chung ba yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0211_1306420_to_1308647.wav,STT_NS,3,63,2.227,wav16k/STT_NS_M0262_0211_1306420_to_1308647.wav,ང་ཚོ་ཀཱབ་ཁེཋྀ་འདྲ་བོ་ལབ་ཀི་འདུག་ག ང་ཚོ་ཏོག་ཙི་ཆུང་བ་ཡོད་བ།
STT_NS_M0262_0216_1322451_to_1325573,ནམ་རྒྱུན་ཀ་ཅི་སཱའེ་ཀེལ་འདྲ་བོ་མ་རེད་རཱ། ད་གློག་ཀ་ཅི་མཉམ་དུ་འབྲེལ་བ་ཡོད་རེད་ཡོད་བ།  ,nam rgyun ka ci sA'e kel 'dra bo ma red rA/_da glog ka ci mnyam du 'brel ba yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0262_0216_1322451_to_1325573.wav,STT_NS,3,83,3.122,wav16k/STT_NS_M0262_0216_1322451_to_1325573.wav,ནམ་རྒྱུན་ཀ་ཅི་སཱའེ་ཁེལ་འདྲ་བོ་མ་རེད་རཱ། ད་གློག་ཀ་ཅི་མཉམ་དུ་འབྲེལ་བ་ཡོད་རེད་ཡོད་བ།
